#,Tracker,Stato,Priorità,Oggetto,Assegnato a,Aggiornato,Categoria,Inizio,Scadenza,Tempo stimato,Tempo impiegato,Creato,Chiuso,Caratteristica di riferimento,Descrizione
583035,To-Do,Closed,Normal,"java:S1659:  ""Declare serialzeFeatures and all following declarations on a separate line.""",Vito Mastrandrea,2023-05-30 12:34,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:34,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEdF Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 380;startOffset: 41;endOffset: 57;endLine: 380
583036,To-Do,Closed,Normal,"java:S1659:  ""Declare serialzeFeatures and all following declarations on a separate line.""",Vito Mastrandrea,2023-05-30 12:34,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:34,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEdH Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 438;startOffset: 41;endOffset: 57;endLine: 438
583037,To-Do,Closed,Normal,"java:S1659:  ""Declare serialzeFeatures and all following declarations on a separate line.""",Vito Mastrandrea,2023-05-30 12:35,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:35,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEdK Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 561;startOffset: 43;endOffset: 59;endLine: 561
583038,To-Do,Closed,Normal,"java:S1659:  ""Declare serialzeFeatures and all following declarations on a separate line.""",Vito Mastrandrea,2023-05-30 12:35,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:35,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEdM Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 620;startOffset: 33;endOffset: 49;endLine: 620
583039,To-Do,Closed,Normal,"java:S2147:  ""Combine this catch with the one at line 692 which has the same body.""",Vito Mastrandrea,2023-05-30 13:21,MINOR,2023-05-24,2023-05-31,"0,08","0,02",2023-05-24 10:55,2023-05-30 13:21,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEdN Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 694;startOffset: 25;endOffset: 44;endLine: 694
583040,To-Do,Closed,Normal,"java:S2147:  ""Combine this catch with the one at line 701 which has the same body.""",Vito Mastrandrea,2023-05-30 13:21,MINOR,2023-05-24,2023-05-31,"0,08","0,02",2023-05-24 10:55,2023-05-30 13:21,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEdO Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 703;startOffset: 29;endOffset: 48;endLine: 703
583041,To-Do,Closed,Normal,"java:S1659:  ""Declare serialzeFeatures and all following declarations on a separate line.""",Vito Mastrandrea,2023-05-30 12:35,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:35,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEdP Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 717;startOffset: 29;endOffset: 45;endLine: 717
583042,To-Do,Closed,Normal,"java:S1155:  ""Use isEmpty() to check whether the collection is empty or not.""",Vito Mastrandrea,2023-05-30 13:26,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 13:26,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEdR Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 956;startOffset: 12;endOffset: 33;endLine: 956
583043,To-Do,Closed,Normal,"java:S1659:  ""Declare serialzeFeatures and all following declarations on a separate line.""",Vito Mastrandrea,2023-05-30 12:35,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-30 12:35,Maintenance (Code Smells),Key: AYSMG9yymuymsPtOyEdT Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java - startLine: 1017;startOffset: 25;endOffset: 41;endLine: 1017
583044,To-Do,Closed,Normal,"java:S1104:  ""Make instance a static final constant or non-public and provide accessors if needed.""",Vito Mastrandrea,2023-05-31 11:10,MINOR,2023-05-24,2023-05-31,"0,17","0,02",2023-05-24 10:55,2023-05-31 11:10,Maintenance (Code Smells),Key: AYSMG9Z5muymsPtOyD0Q Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/LongCodec.java - startLine: 36;startOffset: 28;endOffset: 36;endLine: 36
583045,To-Do,Closed,Normal,"java:S1444:  ""Make this public static instance field final""",Vito Mastrandrea,2023-05-31 11:10,MINOR,2023-05-24,2023-05-31,"0,33","0,02",2023-05-24 10:55,2023-05-31 11:10,Maintenance (Code Smells),Key: AYSMG9Z5muymsPtOyD0R Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/LongCodec.java - startLine: 36;startOffset: 28;endOffset: 36;endLine: 36
583046,To-Do,Closed,Normal,"java:S1659:  ""Declare v on a separate line.""",Vito Mastrandrea,2023-05-31 13:42,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-31 13:42,Maintenance (Code Smells),Key: AYSMG9z6muymsPtOyEd_ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/asm/ClassReader.java - startLine: 89;startOffset: 15;endOffset: 16;endLine: 89
583047,To-Do,Closed,Normal,"java:S1199:  ""Extract this nested code block into a method.""",Vito Mastrandrea,2023-05-31 13:41,MINOR,2023-05-24,2023-05-31,"0,17","0,02",2023-05-24 10:55,2023-05-31 13:41,Maintenance (Code Smells),Key: AYSMG9z6muymsPtOyEd8 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/asm/ClassReader.java - startLine: 21;startOffset: 8;endOffset: 9;endLine: 21
583048,To-Do,Closed,Normal,"java:S3400:  ""Remove this method and declare a constant for this value.""",Vito Mastrandrea,2023-05-31 10:18,MINOR,2023-05-24,2023-05-31,"0,08","0,02",2023-05-24 10:55,2023-05-31 10:18,Maintenance (Code Smells),Key: AYSMG9zemuymsPtOyEdt Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/asm/FieldWriter.java - startLine: 90;startOffset: 15;endOffset: 16;endLine: 90
583049,To-Do,Closed,Normal,"java:S1104:  ""Make data a static final constant or non-public and provide accessors if needed.""",Vito Mastrandrea,2023-05-31 16:05,MINOR,2023-05-24,2023-05-31,"0,17","0,02",2023-05-24 10:55,2023-05-31 16:05,Maintenance (Code Smells),Key: AYSMG9zUmuymsPtOyEdg Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/asm/ByteVector.java - startLine: 43;startOffset: 15;endOffset: 19;endLine: 43
583050,To-Do,Closed,Normal,"java:S1104:  ""Make length a static final constant or non-public and provide accessors if needed.""",Vito Mastrandrea,2023-05-31 16:05,MINOR,2023-05-24,2023-05-31,"0,17","0,02",2023-05-24 10:55,2023-05-31 16:05,Maintenance (Code Smells),Key: AYSMG9zUmuymsPtOyEdh Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/asm/ByteVector.java - startLine: 48;startOffset: 12;endOffset: 18;endLine: 48
583051,To-Do,Closed,Normal,"java:S3008:  ""Rename this field JSONType to match the regular expression '^[a-z][a-zA-Z0-9]*$'.""",Vito Mastrandrea,2023-05-31 10:35,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-31 10:35,Maintenance (Code Smells),Key: AYSMG9zxmuymsPtOyEd2 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/asm/TypeCollector.java - startLine: 10;startOffset: 26;endOffset: 34;endLine: 10
583052,To-Do,Closed,Normal,"java:S1128:  ""Remove this unused import 'com.alibaba.fastjson.JSON'.""",Vito Mastrandrea,2023-05-31 13:32,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-31 13:32,Maintenance (Code Smells),Key: AYTxf3EzyV-lI4VrbNpx Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/serializer/CalendarCodec.java - startLine: 11;startOffset: 7;endOffset: 32;endLine: 11
583053,To-Do,Closed,Normal,"java:S4087:  ""Remove this close call; closing the resource is handled automatically by the try-with-resources.""",Vito Mastrandrea,2023-05-31 13:24,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-31 13:24,Maintenance (Code Smells),Key: AYU0WRStP_DqoIFMy_73 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java - startLine: 501;startOffset: 37;endOffset: 44;endLine: 501
583054,To-Do,Closed,Normal,"java:S1170:  ""Make this final field static too.""",Vito Mastrandrea,2023-05-31 13:57,MINOR,2023-05-24,2023-05-31,"0,03","0,02",2023-05-24 10:55,2023-05-31 13:57,Maintenance (Code Smells),Key: AYU0WRT0P_DqoIFMy_75 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/JSONScanner.java - startLine: 39;startOffset: 17;endOffset: 25;endLine: 39
583055,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:21,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-30 10:21,Maintenance (Code Smells),Key: AYU12JVQrKJ3BWO2AoBt Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 67;startOffset: 10;endOffset: 16;endLine: 67
583056,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:22,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:55,2023-05-30 10:22,Maintenance (Code Smells),Key: AYU12JVQrKJ3BWO2AoBu Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 73;startOffset: 10;endOffset: 16;endLine: 73
583057,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:22,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:22,Maintenance (Code Smells),Key: AYU12JVQrKJ3BWO2AoBv Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 74;startOffset: 10;endOffset: 16;endLine: 74
583058,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:22,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:22,Maintenance (Code Smells),Key: AYU12JVQrKJ3BWO2AoBw Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 78;startOffset: 10;endOffset: 16;endLine: 78
583059,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:22,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:22,Maintenance (Code Smells),Key: AYU12JVQrKJ3BWO2AoBy Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 83;startOffset: 10;endOffset: 16;endLine: 83
583060,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:22,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:22,Maintenance (Code Smells),Key: AYU2g4z421wh0aHnnVKS Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 77;startOffset: 10;endOffset: 16;endLine: 77
583061,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:23,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:23,Maintenance (Code Smells),Key: AYU2g4z421wh0aHnnVKT Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 85;startOffset: 10;endOffset: 16;endLine: 85
583062,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:23,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:23,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ_ Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 81;startOffset: 10;endOffset: 16;endLine: 81
583063,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:23,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:23,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ- Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 80;startOffset: 10;endOffset: 16;endLine: 80
583064,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:23,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:23,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ0 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 63;startOffset: 10;endOffset: 16;endLine: 63
583065,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:23,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:23,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ1 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 64;startOffset: 10;endOffset: 16;endLine: 64
583066,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:23,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:23,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ2 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 65;startOffset: 10;endOffset: 16;endLine: 65
583067,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:23,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:23,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ3 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 66;startOffset: 10;endOffset: 16;endLine: 66
583068,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:24,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:24,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ4 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 68;startOffset: 10;endOffset: 16;endLine: 68
583069,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:24,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:24,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ5 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 69;startOffset: 10;endOffset: 16;endLine: 69
583070,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:24,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:24,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ6 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 70;startOffset: 10;endOffset: 16;endLine: 70
583071,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:24,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:24,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ7 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 71;startOffset: 10;endOffset: 16;endLine: 71
583072,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:24,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:24,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ8 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 72;startOffset: 10;endOffset: 16;endLine: 72
583073,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:24,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:24,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJ9 Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 75;startOffset: 10;endOffset: 16;endLine: 75
583074,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:25,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:25,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJk Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 47;startOffset: 10;endOffset: 16;endLine: 47
583075,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:25,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:25,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJl Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 48;startOffset: 10;endOffset: 16;endLine: 48
583076,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:25,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:25,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJm Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 49;startOffset: 10;endOffset: 16;endLine: 49
583077,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:25,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:25,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJn Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 50;startOffset: 10;endOffset: 16;endLine: 50
583078,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:25,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:25,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJo Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 51;startOffset: 10;endOffset: 16;endLine: 51
583079,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:25,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:25,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJp Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 52;startOffset: 10;endOffset: 16;endLine: 52
583080,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:25,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:25,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJq Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 53;startOffset: 10;endOffset: 16;endLine: 53
583081,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:25,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:25,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJr Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 54;startOffset: 10;endOffset: 16;endLine: 54
583082,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:25,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:25,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJs Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 55;startOffset: 10;endOffset: 16;endLine: 55
583083,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:25,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:25,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJt Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 56;startOffset: 10;endOffset: 16;endLine: 56
583084,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:26,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:26,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJu Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 57;startOffset: 10;endOffset: 16;endLine: 57
583085,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:26,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:26,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJv Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 58;startOffset: 10;endOffset: 16;endLine: 58
583086,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:26,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:26,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJw Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 59;startOffset: 10;endOffset: 16;endLine: 59
583087,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:26,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:26,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJx Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 60;startOffset: 10;endOffset: 16;endLine: 60
583088,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:26,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:26,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJy Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 61;startOffset: 10;endOffset: 16;endLine: 61
583089,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:27,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:27,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlJz Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 62;startOffset: 10;endOffset: 16;endLine: 62
583090,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:27,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:27,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlKA Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 82;startOffset: 10;endOffset: 16;endLine: 82
583091,To-Do,Closed,Normal,"java:S1124:  ""Reorder the modifiers to comply with the Java Language Specification.""",Vito Mastrandrea,2023-05-30 10:27,MINOR,2023-05-24,2023-05-31,"0,03","0,03",2023-05-24 10:56,2023-05-30 10:27,Maintenance (Code Smells),Key: AYU2PGYFB66zzyMcBlKB Path: com.alibaba:fastjsonMW:src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java - startLine: 84;startOffset: 10;endOffset: 16;endLine: 84
